2023-11-14 21:21:54,963: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 21:21:54,965: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2023-11-14 21:21:54,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:54,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:54,969: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 21:21:54,970: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2023-11-14 21:21:54,970: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 21:21:54,974: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,974: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,976: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:54,976: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2023-11-14 21:21:54,979: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,979: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,980: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:54,980: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2023-11-14 21:21:54,982: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,982: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,984: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:54,984: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2023-11-14 21:21:54,986: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,986: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,988: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:54,988: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2023-11-14 21:21:54,990: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,990: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:54[0m
2023-11-14 21:21:54,992: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:54,992: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2023-11-14 21:21:54,994: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 21:21:54,997: root: INFO: Current backtesting datetime 2022-02-12 09:25:00-05:00
2023-11-14 21:21:55,000: root: INFO: Current backtesting datetime 2022-02-12 09:25:00-05:00
2023-11-14 21:21:55,000: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 21:21:55,001: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2023-11-14 21:21:55,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,005: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 21:21:55,007: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2023-11-14 21:21:55,007: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 21:21:55,010: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,010: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,012: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,012: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2023-11-14 21:21:55,014: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,014: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,016: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,016: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2023-11-14 21:21:55,019: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,019: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,020: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,020: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2023-11-14 21:21:55,022: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,022: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,024: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,024: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2023-11-14 21:21:55,026: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,026: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,027: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,028: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2023-11-14 21:21:55,030: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 21:21:55,032: root: INFO: Current backtesting datetime 2022-02-19 09:25:00-05:00
2023-11-14 21:21:55,034: root: INFO: Current backtesting datetime 2022-02-19 09:25:00-05:00
2023-11-14 21:21:55,034: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 21:21:55,036: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2023-11-14 21:21:55,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,040: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 21:21:55,042: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2023-11-14 21:21:55,042: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 21:21:55,045: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,045: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,047: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,047: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2023-11-14 21:21:55,049: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,049: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,051: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,051: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2023-11-14 21:21:55,053: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,053: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,054: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,054: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2023-11-14 21:21:55,056: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,056: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,058: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,058: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2023-11-14 21:21:55,060: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 21:21:55,063: root: INFO: Current backtesting datetime 2022-02-26 09:25:00-05:00
2023-11-14 21:21:55,065: root: INFO: Current backtesting datetime 2022-02-26 09:25:00-05:00
2023-11-14 21:21:55,065: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 21:21:55,066: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2023-11-14 21:21:55,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,070: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 21:21:55,071: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2023-11-14 21:21:55,072: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 21:21:55,075: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,075: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,076: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,077: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2023-11-14 21:21:55,078: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,079: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,080: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,080: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2023-11-14 21:21:55,082: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,082: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,084: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,084: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2023-11-14 21:21:55,086: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,086: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,088: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,089: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2023-11-14 21:21:55,091: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,092: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 21:21:55[0m
2023-11-14 21:21:55,093: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 21:21:55,093: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2023-11-14 21:21:55,095: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 21:21:55,098: root: INFO: Current backtesting datetime 2022-03-05 09:25:00-05:00
2023-11-14 21:21:55,100: root: INFO: Current backtesting datetime 2022-03-05 09:25:00-05:00
2023-11-14 21:21:55,100: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 21:21:55,102: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2023-11-14 21:21:55,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 21:21:55,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
